3.2695417701164367e+00	2.0631639042830598e+00	7.4566580334260958e-03	4.8588480797749303e+07	1.6586537903945125e+05	-1.1956805020937690e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816150645019390e+07	1.6586537903945136e+05	-1.1956805020937690e+08	1.9906793160979288e-08	
3.2701931624536513e+00	2.0626083039867535e+00	7.4860903188624416e-03	4.8588517996010773e+07	1.6584707710332400e+05	-1.1956813759368026e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816187843280859e+07	1.6584707710332412e+05	-1.1956813759368026e+08	1.9906793160979288e-08	
3.2708445547908660e+00	2.0620433886042782e+00	7.5148229074256173e-03	4.8588555151358023e+07	1.6582182006122149e+05	-1.1956822482362279e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816224998628110e+07	1.6582182006122160e+05	-1.1956822482362279e+08	1.9906793160979288e-08	
3.2714959471280807e+00	2.0614695989963869e+00	7.5428455274773052e-03	4.8588592164209306e+07	1.6578993962139986e+05	-1.1956831166746673e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816262011479393e+07	1.6578993962139997e+05	-1.1956831166746673e+08	1.9906793160979288e-08	
3.2721473394652953e+00	2.0608873810037300e+00	7.5701481859725859e-03	4.8588628933869585e+07	1.6575177361917472e+05	-1.1956839789090598e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816298781139672e+07	1.6575177361917484e+05	-1.1956839789090598e+08	1.9906793160979288e-08	
3.2727987318025100e+00	2.0602971850320428e+00	7.5967211885222862e-03	4.8588665358804390e+07	1.6570766575142718e+05	-1.1956848325770769e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816335206074476e+07	1.6570766575142730e+05	-1.1956848325770769e+08	1.9906793160979288e-08	
3.2734501241397247e+00	2.0596994656333671e+00	7.6225551589770429e-03	4.8588701336915322e+07	1.6565796530614397e+05	-1.1956856753035727e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816371184185408e+07	1.6565796530614409e+05	-1.1956856753035727e+08	1.9906793160979288e-08	
3.2741015164769394e+00	2.0590946810852295e+00	7.6476410582848701e-03	4.8588736765816376e+07	1.6560302688520006e+05	-1.1956865047070552e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816406613086462e+07	1.6560302688520018e+05	-1.1956865047070552e+08	1.9906793160979288e-08	
3.2747529088141540e+00	2.0584832929693992e+00	7.6719702024073454e-03	4.8588771543109737e+07	1.6554321011907212e+05	-1.1956873184061429e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816441390379824e+07	1.6554321011907223e+05	-1.1956873184061429e+08	1.9906793160979288e-08	
3.2754043011513687e+00	2.0578657657515533e+00	7.6955342791515200e-03	4.8588805566660874e+07	1.6547887937223143e+05	-1.1956881140260068e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816475413930960e+07	1.6547887937223155e+05	-1.1956881140260068e+08	1.9906793160979288e-08	
3.2760556934885834e+00	2.0572425663629597e+00	7.7183253638272832e-03	4.8588838734872438e+07	1.6541040343843377e+05	-1.1956888892047830e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816508582142524e+07	1.6541040343843389e+05	-1.1956888892047830e+08	1.9906793160979288e-08	
3.2767070858257981e+00	2.0566141637849631e+00	7.7403359337226904e-03	4.8588870946956560e+07	1.6533815522536240e+05	-1.1956896415999475e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816540794226646e+07	1.6533815522536251e+05	-1.1956896415999475e+08	1.9906793160979288e-08	
3.2773584781630127e+00	2.0559810286368818e+00	7.7615588814748697e-03	4.8588902103205882e+07	1.6526251142886258e+05	-1.1956903688946614e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816571950475968e+07	1.6526251142886269e+05	-1.1956903688946614e+08	1.9906793160979288e-08	
3.2780098705002274e+00	2.0553436327677406e+00	7.7819875274550325e-03	4.8588932105262622e+07	1.6518385219705082e+05	-1.1956910688040681e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816601952532709e+07	1.6518385219705093e+05	-1.1956910688040681e+08	1.9906793160979288e-08	
3.2786612628374421e+00	2.0547024488520886e+00	7.8016156313683365e-03	4.8588960856386028e+07	1.6510256078549079e+05	-1.1956917390815543e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816630703656115e+07	1.6510256078549090e+05	-1.1956917390815543e+08	1.9906793160979288e-08	
3.2793126551746568e+00	2.0540579499900589e+00	7.8204374032839682e-03	4.8588988261717834e+07	1.6501902320444561e+05	-1.1956923775249638e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816658108987920e+07	1.6501902320444572e+05	-1.1956923775249638e+08	1.9906793160979288e-08	
3.2799640475118714e+00	2.0534106093117450e+00	7.8384475143394895e-03	4.8589014228545524e+07	1.6493362785994611e+05	-1.1956929819827595e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816684075815611e+07	1.6493362785994622e+05	-1.1956929819827595e+08	1.9906793160979288e-08	
3.2806154398490861e+00	2.0527608995859246e+00	7.8556411073675524e-03	4.8589038666563094e+07	1.6484676519028074e+05	-1.1956935503601265e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816708513833180e+07	1.6484676519028086e+05	-1.1956935503601265e+08	1.9906793160979288e-08	
3.2812668321863008e+00	2.0521092928331490e+00	7.8720138076725892e-03	4.8589061488128632e+07	1.6475882729992992e+05	-1.1956940806250027e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816731335398719e+07	1.6475882729993004e+05	-1.1956940806250027e+08	1.9906793160979288e-08	
3.2819182245235154e+00	2.0514562599432171e+00	7.8875617341571339e-03	4.8589082608518526e+07	1.6467020759250200e+05	-1.1956945708140272e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816752455788612e+07	1.6467020759250212e+05	-1.1956945708140272e+08	1.9906793160979288e-08	
3.2825696168607301e+00	2.0508022702970727e+00	7.9022815109621621e-03	4.8589101946177125e+07	1.6458130040475330e+05	-1.1956950190383874e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816771793447211e+07	1.6458130040475342e+05	-1.1956950190383874e+08	1.9906793160979288e-08	
3.2832210091979448e+00	2.0501477913932344e+00	7.9161702797330511e-03	4.8589119422961369e+07	1.6449250064299977e+05	-1.1956954234895453e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816789270231456e+07	1.6449250064299989e+05	-1.1956954234895453e+08	1.9906793160979288e-08	
3.2838724015351595e+00	2.0494932884788706e+00	7.9292257125746658e-03	4.8589134964379504e+07	1.6440420342372335e+05	-1.1956957824448256e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816804811649591e+07	1.6440420342372346e+05	-1.1956957824448256e+08	1.9906793160979288e-08	
3.2845237938723741e+00	2.0488392241857256e+00	7.9414460257096666e-03	4.8589148499822661e+07	1.6431680371926329e+05	-1.1956960942728405e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816818347092748e+07	1.6431680371926341e+05	-1.1956960942728405e+08	1.9906793160979288e-08	
3.2851751862095888e+00	2.0481860581711304e+00	7.9528299937994332e-03	4.8589159962788679e+07	1.6423069600991136e+05	-1.1956963574387282e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816829810058765e+07	1.6423069600991148e+05	-1.1956963574387282e+08	1.9906793160979288e-08	
3.2858265785468035e+00	2.0475342467643993e+00	7.9633769648527405e-03	4.8589169291096896e+07	1.6414627394291363e+05	-1.1956965705091855e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816839138366982e+07	1.6414627394291374e+05	-1.1956965705091855e+08	1.9906793160979288e-08	
3.2864779708840182e+00	2.0468842426189622e+00	7.9730868755994218e-03	4.8589176427093059e+07	1.6406392999913520e+05	-1.1956967321572645e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816846274363145e+07	1.6406392999913532e+05	-1.1956967321572645e+08	1.9906793160979288e-08	
3.2871293632212328e+00	2.0462364943706222e+00	7.9819602671857750e-03	4.8589181317843191e+07	1.6398405516765616e+05	-1.1956968411669151e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816851165113278e+07	1.6398405516765628e+05	-1.1956968411669151e+08	1.9906793160979288e-08	
3.2877807555584475e+00	2.0455914463023448e+00	7.9899983010264849e-03	4.8589183915315799e+07	1.6390703862835816e+05	-1.1956968964372514e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816853762585886e+07	1.6390703862835828e+05	-1.1956968964372514e+08	1.9906793160979288e-08	
3.2884321478956622e+00	2.0449495380160494e+00	7.9972027746314008e-03	4.8589184176551096e+07	1.6383326744277379e+05	-1.1956968969865154e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816854023821183e+07	1.6383326744277391e+05	-1.1956968969865154e+08	1.9906793160979288e-08	
3.2890835402328769e+00	2.0443112041118479e+00	8.0035761372235382e-03	4.8589182063816905e+07	1.6376312625283725e+05	-1.1956968419557281e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816851911086991e+07	1.6376312625283736e+05	-1.1956968419557281e+08	1.9906793160979288e-08	
3.2897349325700915e+00	2.0436768738752180e+00	8.0091215049749899e-03	4.8589177544750057e+07	1.6369699698755122e+05	-1.1956967306120010e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816847392020144e+07	1.6369699698755133e+05	-1.1956967306120010e+08	1.9906793160979288e-08	
3.2903863249073062e+00	2.0430469709725458e+00	8.0138426756799358e-03	4.8589170592483081e+07	1.6363525857723108e+05	-1.1956965623515028e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816840439753167e+07	1.6363525857723120e+05	-1.1956965623515028e+08	1.9906793160979288e-08	
3.2910377172445209e+00	2.0424219131555561e+00	8.0177441427169826e-03	4.8589161185755178e+07	1.6357828667516611e+05	-1.1956963367020568e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816831033025265e+07	1.6357828667516622e+05	-1.1956963367020568e+08	1.9906793160979288e-08	
3.2916891095817356e+00	2.0418021119750041e+00	8.0208311081553917e-03	4.8589149309007443e+07	1.6352645338642574e+05	-1.1956960533253703e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816819156277530e+07	1.6352645338642586e+05	-1.1956960533253703e+08	1.9906793160979288e-08	
3.2923405019189502e+00	2.0411879725041158e+00	8.0231094948823821e-03	4.8589134952461749e+07	1.6348012700354657e+05	-1.1956957120188777e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816804799731836e+07	1.6348012700354669e+05	-1.1956957120188777e+08	1.9906793160979288e-08	
3.2929918942561649e+00	2.0405798930721044e+00	8.0245859576631388e-03	4.8589118112182900e+07	1.6343967174901790e+05	-1.1956953127171959e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816787959452987e+07	1.6343967174901802e+05	-1.1956953127171959e+08	1.9906793160979288e-08	
3.2936432865933796e+00	2.0399782650081857e+00	8.0252678930343348e-03	4.8589098790124394e+07	1.6340544752432383e+05	-1.1956948554931888e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816768637394480e+07	1.6340544752432394e+05	-1.1956948554931888e+08	1.9906793160979288e-08	
3.2942946789305942e+00	2.0393834723963713e+00	8.0251634479911772e-03	4.8589076994156875e+07	1.6337780966555676e+05	-1.1956943405586314e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816746841426961e+07	1.6337780966555688e+05	-1.1956943405586314e+08	1.9906793160979288e-08	
3.2949460712678089e+00	2.0387958918413673e+00	8.0242815274104793e-03	4.8589052738080055e+07	1.6335710870550550e+05	-1.1956937682644829e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816722585350141e+07	1.6335710870550561e+05	-1.1956937682644829e+08	1.9906793160979288e-08	
3.2955974636050236e+00	2.0382158922458005e+00	8.0226318001892782e-03	4.8589026041617826e+07	1.6334369014224014e+05	-1.1956931391007635e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816695888887912e+07	1.6334369014224026e+05	-1.1956931391007635e+08	1.9906793160979288e-08	
3.2962488559422383e+00	2.0376438345990242e+00	8.0202247040867189e-03	4.8588996930396460e+07	1.6333789421438030e+05	-1.1956924536960383e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816666777666546e+07	1.6333789421438042e+05	-1.1956924536960383e+08	1.9906793160979288e-08	
3.2969002482794529e+00	2.0370800717776474e+00	8.0170714492636009e-03	4.8588965435906492e+07	1.6334005568288988e+05	-1.1956917128165148e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816635283176579e+07	1.6334005568289000e+05	-1.1956917128165148e+08	1.9906793160979288e-08	
3.2975516406166676e+00	2.0365249483579708e+00	8.0131840205256277e-03	4.8588931595448196e+07	1.6335050361985317e+05	-1.1956909173647565e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816601442718282e+07	1.6335050361985329e+05	-1.1956909173647565e+08	1.9906793160979288e-08	
3.2982030329538823e+00	2.0359788004404180e+00	8.0085751782856731e-03	4.8588895452061154e+07	1.6336956120413891e+05	-1.1956900683780228e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816565299331240e+07	1.6336956120413903e+05	-1.1956900683780228e+08	1.9906793160979288e-08	
3.2988544252910970e+00	2.0354419554860219e+00	8.0032584582585223e-03	4.8588857054438129e+07	1.6339754552422068e+05	-1.1956891670262380e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816526901708215e+07	1.6339754552422080e+05	-1.1956891670262380e+08	1.9906793160979288e-08	
3.2995058176283116e+00	2.0349147321650523e+00	7.9972481699013692e-03	4.8588816456823438e+07	1.6343476738835103e+05	-1.1956882146096027e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816486304093525e+07	1.6343476738835115e+05	-1.1956882146096027e+08	1.9906793160979288e-08	
3.2999999999999963e+00	2.0343974402177718e+00	7.9905593936279423e-03	4.8588773719201028e+07	1.6348153114879481e+05	-1.1956872125630142e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816443566471115e+07	1.6348153114879492e+05	-1.1956872125630142e+08	1.9906793160979288e-08	
3.3006513923372109e+00	2.0340088520446797e+00	7.9855522922733548e-03	4.8588738119025126e+07	1.6352355533496267e+05	-1.1956863780976273e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816407966295213e+07	1.6352355533496279e+05	-1.1956863780976273e+08	1.9906793160979288e-08	
3.3013027846744256e+00	2.0335106248723918e+00	7.9776965057431308e-03	4.8588691093524158e+07	1.6358738278545416e+05	-1.1956852764546594e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816360940794244e+07	1.6358738278545428e+05	-1.1956852764546594e+08	1.9906793160979288e-08	
3.3019541770116403e+00	2.0330228618263058e+00	7.9692784612953541e-03	4.8588642566067189e+07	1.6366243577679596e+05	-1.1956841403242716e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816312413337275e+07	1.6366243577679608e+05	-1.1956841403242716e+08	1.9906793160979288e-08	
3.3026055693488550e+00	2.0325459336242071e+00	7.9602606502378690e-03	4.8588592394227237e+07	1.6374835933604441e+05	-1.1956829663295171e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816262241497323e+07	1.6374835933604452e+05	-1.1956829663295171e+08	1.9906793160979288e-08	
3.3032569616860696e+00	2.0320801685717189e+00	7.9506418010945636e-03	4.8588540581134923e+07	1.6384518592670164e+05	-1.1956817545478205e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816210428405009e+07	1.6384518592670176e+05	-1.1956817545478205e+08	1.9906793160979288e-08	
3.3039083540232843e+00	2.0316258607086195e+00	7.9404322130335100e-03	4.8588487170978263e+07	1.6395308568282775e+05	-1.1956805060332800e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816157018248349e+07	1.6395308568282786e+05	-1.1956805060332800e+08	1.9906793160979288e-08	
3.3045597463604990e+00	2.0311832789786748e+00	7.9296469843786153e-03	4.8588432220918462e+07	1.6407227696006349e+05	-1.1956792221491094e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816102068188548e+07	1.6407227696006361e+05	-1.1956792221491094e+08	1.9906793160979288e-08	
3.3052111386977137e+00	2.0307526737917168e+00	7.9183044157649356e-03	4.8588375795613140e+07	1.6420299507328472e+05	-1.1956779044364208e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816045642883226e+07	1.6420299507328484e+05	-1.1956779044364208e+08	1.9906793160979288e-08	
3.3058625310349283e+00	2.0303342811105018e+00	7.9064255611814571e-03	4.8588317967455804e+07	1.6434548093586764e+05	-1.1956765546190120e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815987814725891e+07	1.6434548093586776e+05	-1.1956765546190120e+08	1.9906793160979288e-08	
3.3065139233721430e+00	2.0299283248065816e+00	7.8940338709997272e-03	4.8588258817504600e+07	1.6449997612086660e+05	-1.1956751746248561e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815928664774686e+07	1.6449997612086672e+05	-1.1956751746248561e+08	1.9906793160979288e-08	
3.3071653157093577e+00	2.0295350179178633e+00	7.8811547659886766e-03	4.8588198435870059e+07	1.6466671995310090e+05	-1.1956737665950194e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815868283140145e+07	1.6466671995310101e+05	-1.1956737665950194e+08	1.9906793160979288e-08	
3.3078167080465724e+00	2.0291545632456813e+00	7.8678151865765062e-03	4.8588136921461508e+07	1.6484594733991078e+05	-1.1956723328775382e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815806768731594e+07	1.6484594733991090e+05	-1.1956723328775382e+08	1.9906793160979288e-08	
3.3084681003837870e+00	2.0287871535794153e+00	7.8540431722821189e-03	4.8588074381257690e+07	1.6503788700537733e+05	-1.1956708760101385e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815744228527777e+07	1.6503788700537744e+05	-1.1956708760101385e+08	1.9906793160979288e-08	
3.3091194927210017e+00	2.0284329717346039e+00	7.8398675009691120e-03	4.8588010929285899e+07	1.6524276004699967e+05	-1.1956693986961108e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815680776555985e+07	1.6524276004699979e+05	-1.1956693986961108e+08	1.9906793160979288e-08	
