  9.664500000000320e+00  -3.103530188938011e-01  1.882450047997095e-02  -2.920150667386281e-02  -3.302191160823873e-02
  9.665000000000321e+00  -3.119452037822403e-01  1.883673900057824e-02  -2.923137897634090e-02  -3.304821809459550e-02
  9.665500000000321e+00  -3.135379298779074e-01  1.884874729414511e-02  -2.926139640868547e-02  -3.307415035919292e-02
  9.666000000000322e+00  -3.151311938598027e-01  1.886052379159980e-02  -2.929155132734355e-02  -3.309970626534262e-02
  9.666500000000323e+00  -3.167249922896604e-01  1.887206693147284e-02  -2.932183611011493e-02  -3.312488368641368e-02
  9.667000000000323e+00  -3.183193216122457e-01  1.888337515984857e-02  -2.935224315614482e-02  -3.314968050590725e-02
  9.667500000000324e+00  -3.199141781556512e-01  1.889444693031719e-02  -2.938276488591644e-02  -3.317409461753166e-02
  9.668000000000324e+00  -3.215095581315910e-01  1.890528070392637e-02  -2.941339374124395e-02  -3.319812392527698e-02
  9.668500000000325e+00  -3.231054576356984e-01  1.891587494913319e-02  -2.944412218526487e-02  -3.322176634348995e-02
  9.669000000000326e+00  -3.247018726478206e-01  1.892622814175575e-02  -2.947494270243303e-02  -3.324501979694892e-02
  9.669500000000326e+00  -3.282939281582525e-01  1.802893000894608e-02  -2.922922525618045e-02  -3.343504910042534e-02
  9.670000000000327e+00  -3.298792676199601e-01  1.803140167941662e-02  -2.925105390533152e-02  -3.345225860195904e-02
  9.670500000000327e+00  -3.314647825641657e-01  1.803362323510775e-02  -2.927299001309623e-02  -3.346911566880212e-02
  9.671000000000328e+00  -3.330504669991465e-01  1.803559298451316e-02  -2.929502566119906e-02  -3.348561837524392e-02
  9.671500000000329e+00  -3.346363148207473e-01  1.803730924172644e-02  -2.931715295307620e-02  -3.350176480864671e-02
  9.672000000000329e+00  -3.362223198126595e-01  1.803877032639126e-02  -2.933936401386613e-02  -3.351755306952094e-02
  9.672500000000330e+00  -3.378084756467039e-01  1.803997456365143e-02  -2.936165099040032e-02  -3.353298127160080e-02
  9.673000000000330e+00  -3.393947758831113e-01  1.804092028410101e-02  -2.938400605119388e-02  -3.354804754191944e-02
  9.673500000000331e+00  -3.409812139708033e-01  1.804160582373450e-02  -2.940642138643627e-02  -3.356275002088471e-02
  9.674000000000332e+00  -3.425677832476731e-01  1.804202952389685e-02  -2.942888920798188e-02  -3.357708686235437e-02
  9.674500000000332e+00  -3.441544769408679e-01  1.804218973123367e-02  -2.945140174934075e-02  -3.359105623371153e-02
  9.675000000000333e+00  -3.457412881670683e-01  1.804208479764120e-02  -2.947395126566924e-02  -3.360465631594031e-02
  9.675500000000334e+00  -3.473282099327715e-01  1.804171308021657e-02  -2.949653003376064e-02  -3.361788530370097e-02
  9.676000000000334e+00  -3.507893384715675e-01  1.717931433232227e-02  -2.926691824112520e-02  -3.388794258760222e-02
  9.676500000000335e+00  -3.523651138238153e-01  1.717109549101748e-02  -2.928103359207395e-02  -3.389528328455316e-02
  9.677000000000335e+00  -3.539406770222501e-01  1.716260203873668e-02  -2.929519501612785e-02  -3.390229013581555e-02
  9.677500000000336e+00  -3.555160190395123e-01  1.715383219518298e-02  -2.930939442937394e-02  -3.390896146409870e-02
  9.678000000000337e+00  -3.570911307422682e-01  1.714478418349553e-02  -2.932362376982767e-02  -3.391529560834391e-02
  9.678500000000337e+00  -3.586660028914732e-01  1.713545623019822e-02  -2.933787499742187e-02  -3.392129092380009e-02
  9.679000000000338e+00  -3.602406261426390e-01  1.712584656514854e-02  -2.935214009399542e-02  -3.392694578209962e-02
  9.679500000000338e+00  -3.618149910460971e-01  1.711595342148615e-02  -2.936641106328204e-02  -3.393225857133376e-02
  9.680000000000339e+00  -3.633890880472651e-01  1.710577503558175e-02  -2.938067993089917e-02  -3.393722769612856e-02
  9.680500000000340e+00  -3.649629074869113e-01  1.709530964698570e-02  -2.939493874433660e-02  -3.394185157772037e-02
  9.681000000000340e+00  -3.665364396014210e-01  1.708455549837685e-02  -2.940917957294548e-02  -3.394612865403153e-02
  9.681500000000341e+00  -3.681096745230596e-01  1.707351083551121e-02  -2.942339450792688e-02  -3.395005737974621e-02
  9.682000000000341e+00  -3.696826022802404e-01  1.706217390717063e-02  -2.943757566232082e-02  -3.395363622638586e-02
  9.682500000000342e+00  -3.712552127977872e-01  1.705054296511165e-02  -2.945171517099477e-02  -3.395686368238503e-02
  9.683000000000343e+00  -3.745649400553363e-01  1.621968124612997e-02  -2.923202369970559e-02  -3.430018676646119e-02
  9.683500000000343e+00  -3.761261310183164e-01  1.620027395449031e-02  -2.923829032083972e-02  -3.429772610178571e-02
  9.684000000000344e+00  -3.776866998253766e-01  1.618056604677399e-02  -2.924453318260933e-02  -3.429495181581503e-02
  9.684500000000344e+00  -3.792466343214543e-01  1.616055566711866e-02  -2.925074410316544e-02  -3.429186250422158e-02
  9.685000000000345e+00  -3.808059222529434e-01  1.614024096087586e-02  -2.925691492267263e-02  -3.428845678204836e-02
  9.685500000000346e+00  -3.823645512679428e-01  1.611962007455849e-02  -2.926303750329637e-02  -3.428473328378451e-02
  9.686000000000346e+00  -3.839225089165044e-01  1.609869115578857e-02  -2.926910372918986e-02  -3.428069066344087e-02
  9.686500000000347e+00  -3.854797826508819e-01  1.607745235324481e-02  -2.927510550648120e-02  -3.427632759462552e-02
  9.687000000000348e+00  -3.870363598257794e-01  1.605590181661035e-02  -2.928103476326056e-02  -3.427164277061912e-02
  9.687500000000348e+00  -3.885922276985974e-01  1.603403769652030e-02  -2.928688344956719e-02  -3.426663490445073e-02
  9.688000000000349e+00  -3.901473734296846e-01  1.601185814450952e-02  -2.929264353737648e-02  -3.426130272897321e-02
  9.688500000000349e+00  -3.917017840825830e-01  1.598936131296019e-02  -2.929830702058706e-02  -3.425564499693871e-02
  9.689000000000350e+00  -3.932554466242782e-01  1.596654535504947e-02  -2.930386591500791e-02  -3.424966048107429e-02
  9.689500000000351e+00  -3.964154714605976e-01  1.517870959093129e-02  -2.910411673637218e-02  -3.467007613262010e-02
  9.690000000000351e+00  -3.979578421416645e-01  1.514823454334055e-02  -2.910240113529053e-02  -3.465856931872312e-02
  9.690500000000352e+00  -3.994991818106128e-01  1.511743521980653e-02  -2.910060023923735e-02  -3.464677361464628e-02
  9.691000000000352e+00  -4.010394753160871e-01  1.508630969876243e-02  -2.909870579248208e-02  -3.463468787543980e-02
  9.691500000000353e+00  -4.025787074160618e-01  1.505485605768943e-02  -2.909670956128764e-02  -3.462231097847610e-02
  9.692000000000354e+00  -4.041168627780693e-01  1.502307237306348e-02  -2.909460333389594e-02  -3.460964182352490e-02
  9.692500000000354e+00  -4.056539259794337e-01  1.499095672030220e-02  -2.909237892051350e-02  -3.459667933282815e-02
  9.693000000000355e+00  -4.071898815074983e-01  1.495850717371180e-02  -2.909002815329698e-02  -3.458342245117518e-02
  9.693500000000355e+00  -4.087247137598577e-01  1.492572180643399e-02  -2.908754288633875e-02  -3.456987014597765e-02
  9.694000000000356e+00  -4.102584070445878e-01  1.489259869039274e-02  -2.908491499565239e-02  -3.455602140734459e-02
  9.694500000000357e+00  -4.117909455804753e-01  1.485913589624133e-02  -2.908213637915834e-02  -3.454187524815736e-02
  9.695000000000357e+00  -4.133223134972497e-01  1.482533149330905e-02  -2.907919895666940e-02  -3.452743070414464e-02
  9.695500000000358e+00  -4.148524948358118e-01  1.479118354954827e-02  -2.907609466987624e-02  -3.451268683395763e-02
  9.696000000000359e+00  -4.178533075110483e-01  1.405001641724524e-02  -2.889764493312226e-02  -3.500821289598138e-02
  9.696500000000359e+00  -4.193724015067668e-01  1.400836578598192e-02  -2.888789325532041e-02  -3.498811699568204e-02
  9.697000000000360e+00  -4.208900502143065e-01  1.396636798720764e-02  -2.887799536501405e-02  -3.496775951289728e-02
  9.697500000000360e+00  -4.224062355292715e-01  1.392402104820178e-02  -2.886794297873395e-02  -3.494713956219736e-02
  9.698000000000361e+00  -4.239209392651521e-01  1.388132299314178e-02  -2.885772783487011e-02  -3.492625628330112e-02
  9.698500000000362e+00  -4.254341431535350e-01  1.383827184304947e-02  -2.884734169365620e-02  -3.490510884115008e-02
  9.699000000000362e+00  -4.269458288443156e-01  1.379486561573762e-02  -2.883677633715362e-02  -3.488369642598263e-02
  9.699500000000363e+00  -4.284559779059099e-01  1.375110232575636e-02  -2.882602356923576e-02  -3.486201825340807e-02
  9.700000000000363e+00  -4.299645718254654e-01  1.370697998433952e-02  -2.881507521557223e-02  -3.484007356448089e-02
  9.700500000000364e+00  -4.314715920090731e-01  1.366249659935116e-02  -2.880392312361302e-02  -3.481786162577464e-02
  9.701000000000365e+00  -4.329770197819788e-01  1.361765017523198e-02  -2.879255916257270e-02  -3.479538172945626e-02
  9.701500000000365e+00  -4.344808363887945e-01  1.357243871294572e-02  -2.878097522341480e-02  -3.477263319336013e-02
  9.702000000000366e+00  -4.359830229937119e-01  1.352686020992563e-02  -2.876916321883576e-02  -3.474961536106225e-02
  9.702500000000366e+00  -4.374835606807103e-01  1.348091266002093e-02  -2.875711508324930e-02  -3.472632760195424e-02
  9.703000000000367e+00  -4.403065593951909e-01  1.278283027083953e-02  -2.859537568858278e-02  -3.528979240101036e-02
  9.703500000000368e+00  -4.417960685287030e-01  1.272957414882321e-02  -2.857736219874537e-02  -3.526136511754604e-02
  9.704000000000368e+00  -4.432836941657874e-01  1.267594692847933e-02  -2.855913432914570e-02  -3.523270523859021e-02
  9.704500000000369e+00  -4.447694152369103e-01  1.262194659641069e-02  -2.854068383622722e-02  -3.520381216372882e-02
  9.705000000000370e+00  -4.462532105998283e-01  1.256757113394111e-02  -2.852200249803086e-02  -3.517468532045697e-02
  9.705500000000370e+00  -4.477350590397812e-01  1.251281851706184e-02  -2.850308211417828e-02  -3.514532416425187e-02
  9.706000000000371e+00  -4.492149392696830e-01  1.245768671637781e-02  -2.848391450585469e-02  -3.511572817864552e-02
  9.706500000000371e+00  -4.506928299303144e-01  1.240217369705382e-02  -2.846449151579207e-02  -3.508589687529757e-02
  9.707000000000372e+00  -4.521687095905149e-01  1.234627741876107e-02  -2.844480500825215e-02  -3.505582979406840e-02
  9.707500000000373e+00  -4.536425567473751e-01  1.228999583562334e-02  -2.842484686900946e-02  -3.502552650309151e-02
  9.708000000000373e+00  -4.551143498264275e-01  1.223332689616321e-02  -2.840460900533438e-02  -3.499498659884698e-02
  9.708500000000374e+00  -4.565840671818407e-01  1.217626854324856e-02  -2.838408334597629e-02  -3.496420970623381e-02
  9.709000000000374e+00  -4.580516870966091e-01  1.211881871403870e-02  -2.836326184114647e-02  -3.493319547864294e-02
  9.709500000000375e+00  -4.606974901595310e-01  1.147406450686141e-02  -2.822570233364576e-02  -3.556711886134324e-02
  9.710000000000376e+00  -4.621544432000546e-01  1.140953808563942e-02  -2.819958972798199e-02  -3.553114289216569e-02
  9.710500000000376e+00  -4.636090922722755e-01  1.134461979022536e-02  -2.817320430706783e-02  -3.549496621940014e-02
  9.711000000000377e+00  -4.650614135022538e-01  1.127930758642613e-02  -2.814653789096093e-02  -3.545858849756643e-02
  9.711500000000377e+00  -4.665113829531604e-01  1.121359943268360e-02  -2.811958232096374e-02  -3.542200941162850e-02
  9.712000000000378e+00  -4.679589766254468e-01  1.114749328002129e-02  -2.809232945960549e-02  -3.538522867706587e-02
  9.712500000000379e+00  -4.694041704570182e-01  1.108098707199073e-02  -2.806477119062431e-02  -3.534824603994448e-02
  9.713000000000379e+00  -4.708469403234051e-01  1.101407874461803e-02  -2.803689941894933e-02  -3.531106127698809e-02
  9.713500000000380e+00  -4.722872620379346e-01  1.094676622635041e-02  -2.800870607068280e-02  -3.527367419564960e-02
  9.714000000000381e+00  -4.737251113519021e-01  1.087904743800260e-02  -2.798018309308204e-02  -3.523608463418183e-02
  9.714500000000381e+00  -4.751604639547435e-01  1.081092029270337e-02  -2.795132245454169e-02  -3.519829246170929e-02
  9.715000000000382e+00  -4.765932954742083e-01  1.074238269584215e-02  -2.792211614457571e-02  -3.516029757829882e-02
  9.715500000000382e+00  -4.780235814765283e-01  1.067343254501532e-02  -2.789255617379942e-02  -3.512209991503119e-02
  9.716000000000383e+00  -4.804830551909215e-01  1.008477139335250e-02  -2.777997267518264e-02  -3.582369331354782e-02
  9.716500000000384e+00  -4.819030862870662e-01  1.000901096777622e-02  -2.774581277724786e-02  -3.578071563026019e-02
  9.717000000000384e+00  -4.833203950692124e-01  9.932839266515430e-03  -2.771132345090941e-02  -3.573757085682195e-02
  9.717500000000385e+00  -4.847349549543336e-01  9.856254252286086e-03  -2.767649662477634e-02  -3.569425889536130e-02
  9.718000000000385e+00  -4.861467393069220e-01  9.779253878400850e-03  -2.764132424824707e-02  -3.565077968082269e-02
  9.718500000000386e+00  -4.875557214391415e-01  9.701836088716106e-03  -2.760579829149064e-02  -3.560713318103597e-02
  9.719000000000387e+00  -4.889618746109766e-01  9.623998817578933e-03  -2.756991074542816e-02  -3.556331939678572e-02
  9.719500000000387e+00  -4.903651720303852e-01  9.545739989774132e-03  -2.753365362171395e-02  -3.551933836188024e-02
  9.720000000000388e+00  -4.917655868534482e-01  9.467057520471275e-03  -2.749701895271700e-02  -3.547519014322096e-02
  9.720500000000388e+00  -4.931630921845213e-01  9.387949315171670e-03  -2.745999879150221e-02  -3.543087484087134e-02
  9.721000000000389e+00  -4.945576610763861e-01  9.308413269655405e-03  -2.742258521181166e-02  -3.538639258812629e-02
  9.721500000000390e+00  -4.959492665304001e-01  9.228447269928400e-03  -2.738477030804608e-02  -3.534174355158127e-02
  9.722000000000390e+00  -4.973378814966484e-01  9.148049192169320e-03  -2.734654619524598e-02  -3.529692793120135e-02
  9.722500000000391e+00  -4.987234788740953e-01  9.067216902676666e-03  -2.730790500907306e-02  -3.525194596039060e-02
  9.723000000000392e+00  -5.009808749245671e-01  8.531002152258287e-03  -2.721741147634624e-02  -3.601374965790550e-02
  9.723500000000392e+00  -5.023565510059059e-01  8.443663306084348e-03  -2.717490763116656e-02  -3.596420768481840e-02
  9.724000000000393e+00  -5.037290618376551e-01  8.355893320651587e-03  -2.713201200701570e-02  -3.591453378853777e-02
  9.724500000000393e+00  -5.050983781976519e-01  8.267690162699992e-03  -2.708871670535076e-02  -3.586472814417812e-02
  9.725000000000394e+00  -5.064644708223478e-01  8.179051787533240e-03  -2.704501384784570e-02  -3.581479096193562e-02
  9.725500000000395e+00  -5.078273104069333e-01  8.089976138966459e-03  -2.700089557637218e-02  -3.576472248715492e-02
  9.726000000000395e+00  -5.091868676054715e-01  8.000461149274204e-03  -2.695635405298020e-02  -3.571452300039584e-02
  9.726500000000396e+00  -5.105431130310251e-01  7.910504739138253e-03  -2.691138145987883e-02  -3.566419281750036e-02
  9.727000000000396e+00  -5.118960172557880e-01  7.820104817595382e-03  -2.686596999941709e-02  -3.561373228965924e-02
  9.727500000000397e+00  -5.132455508112139e-01  7.729259281985381e-03  -2.682011189406451e-02  -3.556314180347884e-02
  9.728000000000398e+00  -5.145916841881454e-01  7.637966017898789e-03  -2.677379938639195e-02  -3.551242178104793e-02
  9.728500000000398e+00  -5.159343878369459e-01  7.546222899124757e-03  -2.672702473905234e-02  -3.546157268000471e-02
  9.729000000000399e+00  -5.172736321676271e-01  7.454027787598938e-03  -2.667978023476141e-02  -3.541059499360315e-02
  9.729500000000399e+00  -5.193279064477188e-01  6.978769808264684e-03  -2.661600968172180e-02  -3.623392792452074e-02
  9.730000000000400e+00  -5.206577463977038e-01  6.880398534397936e-03  -2.656561626000493e-02  -3.617857846963451e-02
  9.730500000000401e+00  -5.219840118815231e-01  6.781580051428965e-03  -2.651477934637074e-02  -3.612313344175785e-02
  9.731000000000401e+00  -5.233066712178627e-01  6.682312358744472e-03  -2.646349123718050e-02  -3.606759324414344e-02
  9.731500000000402e+00  -5.246256926954720e-01  6.582593442382077e-03  -2.641174424836618e-02  -3.601195831713844e-02
  9.732000000000403e+00  -5.259410445732715e-01  6.482421274979504e-03  -2.635953071541080e-02  -3.595622913824849e-02
  9.732500000000403e+00  -5.272526950804592e-01  6.381793815723455e-03  -2.630684299332887e-02  -3.590040622220175e-02
  9.733000000000404e+00  -5.285606124166200e-01  6.280709010298664e-03  -2.625367345664659e-02  -3.584449012101296e-02
  9.733500000000404e+00  -5.298647647518322e-01  6.179164790836915e-03  -2.620001449938239e-02  -3.578848142404765e-02
  9.734000000000405e+00  -5.311651202267773e-01  6.077159075866025e-03  -2.614585853502713e-02  -3.573238075808597e-02
  9.734500000000406e+00  -5.324616469528465e-01  5.974689770258866e-03  -2.609119799652454e-02  -3.567618878738685e-02
