  7.766499999998415e+00  3.401578956502087e-02  -6.120902255421246e-03  -5.139833696902879e-03  5.750182092976001e-02
  7.766999999998415e+00  3.474557248084956e-02  -6.150033211461790e-03  -5.158014244546837e-03  5.770630934058289e-02
  7.767499999998415e+00  3.548473160738360e-02  -6.180042508319545e-03  -5.176145623695597e-03  5.791047969549534e-02
  7.767999999998414e+00  3.623326182995946e-02  -6.210935732100542e-03  -5.194227840331583e-03  5.811433948117584e-02
  7.768499999998414e+00  3.699115801288942e-02  -6.242718487138423e-03  -5.212260897290908e-03  5.831789619300236e-02
  7.768999999998414e+00  2.817972656143763e-02  -5.837337077954113e-03  -5.182652448472590e-03  5.574741084689330e-02
  7.769499999998414e+00  2.882976393047026e-02  -5.860611942627689e-03  -5.199846135555915e-03  5.592861038455590e-02
  7.769999999998413e+00  2.948891965155342e-02  -5.884728748444826e-03  -5.216979212544694e-03  5.610933891758396e-02
  7.770499999998413e+00  3.015718552157470e-02  -5.909692716044315e-03  -5.234051523110662e-03  5.628960405581560e-02
  7.770999999998413e+00  3.083455331596917e-02  -5.935509083372249e-03  -5.251062907334968e-03  5.646941341745160e-02
  7.771499999998412e+00  3.152101478873592e-02  -5.962183105719859e-03  -5.268013201751276e-03  5.664877462904272e-02
  7.771999999998412e+00  3.221656167245426e-02  -5.989720055761472e-03  -5.284902239388885e-03  5.682769532547641e-02
  7.772499999998412e+00  3.292118567830031e-02  -6.018125223592317e-03  -5.301729849815796e-03  5.700618314996422e-02
  7.772999999998412e+00  3.363487849606276e-02  -6.047403916766406e-03  -5.318495859181847e-03  5.718424575402878e-02
  7.773499999998411e+00  3.435763179415999e-02  -6.077561460334426e-03  -5.335200090261770e-03  5.736189079749085e-02
  7.773999999998411e+00  3.508943721965598e-02  -6.108603196881567e-03  -5.351842362498299e-03  5.753912594845648e-02
  7.774499999998411e+00  3.583028639827647e-02  -6.140534486565458e-03  -5.368422492045312e-03  5.771595888330414e-02
  7.774999999998411e+00  3.658017093442551e-02  -6.173360707153921e-03  -5.384940291810855e-03  5.789239728667164e-02
  7.775499999998410e+00  2.767688794413386e-02  -5.723224159354123e-03  -5.343055807096857e-03  5.529903028594906e-02
  7.775999999998410e+00  2.831843624239724e-02  -5.747295698009490e-03  -5.358784037077178e-03  5.545240710785251e-02
  7.776499999998410e+00  2.896875384268360e-02  -5.772213006565673e-03  -5.374440984957976e-03  5.560522144541864e-02
  7.776999999998409e+00  2.962782933898286e-02  -5.797981056323266e-03  -5.390026305264421e-03  5.575748108816190e-02
  7.777499999998409e+00  3.029565130409619e-02  -5.824604835243958e-03  -5.405539648862699e-03  5.590919383351694e-02
  7.777999999998409e+00  3.097220828967893e-02  -5.852089347986367e-03  -5.420980663002195e-03  5.606036748682212e-02
  7.778499999998409e+00  3.165748882628007e-02  -5.880439615942028e-03  -5.436348991357745e-03  5.621100986130301e-02
  7.778999999998408e+00  3.235148142338438e-02  -5.909660677271330e-03  -5.451644274071793e-03  5.636112877805573e-02
  7.779499999998408e+00  3.305417456945269e-02  -5.939757586939362e-03  -5.466866147796666e-03  5.651073206603040e-02
  7.779999999998408e+00  3.376555673196372e-02  -5.970735416752002e-03  -5.482014245736733e-03  5.665982756201477e-02
  7.780499999998407e+00  3.448561635745449e-02  -6.002599255391591e-03  -5.497088197690641e-03  5.680842311061735e-02
  7.780999999998407e+00  3.521434187156180e-02  -6.035354208453164e-03  -5.512087630093511e-03  5.695652656425124e-02
  7.781499999998407e+00  3.595172167906309e-02  -6.069005398480171e-03  -5.527012166059164e-03  5.710414578311707e-02
  7.781999999998407e+00  3.669774416391789e-02  -6.103557965000454e-03  -5.541861425422342e-03  5.725128863518695e-02
  7.782499999998406e+00  2.764371835748602e-02  -5.601883873139281e-03  -5.487286658493884e-03  5.462843076608337e-02
  7.782999999998406e+00  2.828137955794280e-02  -5.627423460447130e-03  -5.501393013257756e-03  5.475177674072745e-02
  7.783499999998406e+00  2.892739780048686e-02  -5.653813501576509e-03  -5.515417508238652e-03  5.487447969972026e-02
  7.783999999998406e+00  2.958175853800367e-02  -5.681058707698808e-03  -5.529359605931523e-03  5.499654760560183e-02
  7.784499999998405e+00  3.024444720327894e-02  -5.709163805992664e-03  -5.543218765171864e-03  5.511798842834267e-02
  7.784999999998405e+00  3.091544920906364e-02  -5.738133539677857e-03  -5.556994441176816e-03  5.523881014532421e-02
  7.785499999998405e+00  3.159474994814018e-02  -5.767972668048789e-03  -5.570686085586326e-03  5.535902074131845e-02
  7.785999999998404e+00  3.228233479338696e-02  -5.798685966508346e-03  -5.584293146504249e-03  5.547862820846851e-02
  7.786499999998404e+00  3.297818909784336e-02  -5.830278226601595e-03  -5.597815068539498e-03  5.559764054626830e-02
  7.786999999998404e+00  3.368229819477583e-02  -5.862754256049387e-03  -5.611251292847163e-03  5.571606576154277e-02
  7.787499999998404e+00  3.439464739774280e-02  -5.896118878782250e-03  -5.624601257169638e-03  5.583391186842809e-02
  7.787999999998403e+00  3.511522200065921e-02  -5.930376934973880e-03  -5.637864395877754e-03  5.595118688835153e-02
  7.788499999998403e+00  3.584400727786301e-02  -5.965533281075085e-03  -5.651040140011918e-03  5.606789885001158e-02
  7.788999999998403e+00  2.681380008107306e-02  -5.425265744208367e-03  -5.584811428459718e-03  5.345469554439049e-02
  7.789499999998402e+00  2.743517506542015e-02  -5.451251191719929e-03  -5.597302685275014e-03  5.354719588021493e-02
  7.789999999998402e+00  2.806446027007323e-02  -5.478082927296242e-03  -5.609702500607239e-03  5.363896893961497e-02
  7.790499999998402e+00  2.870163813861034e-02  -5.505765360150593e-03  -5.622010150336481e-03  5.373002283536468e-02
  7.790999999998402e+00  2.934669109630252e-02  -5.534302914773775e-03  -5.634224906668327e-03  5.382036568717526e-02
  7.791499999998401e+00  2.999960155020197e-02  -5.563700030965020e-03  -5.646346038173723e-03  5.391000562167187e-02
  7.791999999998401e+00  3.066035188923188e-02  -5.593961163863577e-03  -5.658372809828838e-03  5.399895077237075e-02
  7.792499999998401e+00  3.132892448427389e-02  -5.625090783979658e-03  -5.670304483054910e-03  5.408720927965609e-02
  7.792999999998401e+00  3.200530168825839e-02  -5.657093377225815e-03  -5.682140315758146e-03  5.417478929075744e-02
  7.793499999998400e+00  3.268946583625197e-02  -5.689973444948100e-03  -5.693879562369509e-03  5.426169895972611e-02
  7.793999999998400e+00  3.338139924554662e-02  -5.723735503957342e-03  -5.705521473884669e-03  5.434794644741264e-02
  7.794499999998400e+00  3.408108421574926e-02  -5.758384086560320e-03  -5.717065297903782e-03  5.443353992144374e-02
  7.794999999998399e+00  3.478850302886898e-02  -5.793923740590998e-03  -5.728510278671405e-03  5.451848755619908e-02
  7.795499999998399e+00  3.550363794940785e-02  -5.830359029441852e-03  -5.739855657116320e-03  5.460279753278869e-02
  7.795999999998399e+00  2.643922035984088e-02  -5.244754043140536e-03  -5.661815507412835e-03  5.199157180650626e-02
  7.796499999998399e+00  2.704830729145694e-02  -5.271850144535461e-03  -5.672537088162899e-03  5.205123061342507e-02
  7.796999999998398e+00  2.766479409945340e-02  -5.299788580359617e-03  -5.683157405627942e-03  5.211009124095187e-02
  7.797499999998398e+00  2.828866033997314e-02  -5.328573448972580e-03  -5.693675548081895e-03  5.216816194286168e-02
  7.797999999998398e+00  2.891988555348206e-02  -5.358208863271037e-03  -5.704090600176029e-03  5.222545097933288e-02
  7.798499999998397e+00  2.955844926487983e-02  -5.388698950717168e-03  -5.714401642977381e-03  5.228196661692173e-02
  7.798999999998397e+00  3.020433098361185e-02  -5.420047853367210e-03  -5.724607754007151e-03  5.233771712853633e-02
  7.799499999998397e+00  3.085751020378116e-02  -5.452259727899907e-03  -5.734708007279113e-03  5.239271079341127e-02
  7.799999999998397e+00  3.151796640425877e-02  -5.485338745645027e-03  -5.744701473338026e-03  5.244695589708139e-02
  7.800499999998396e+00  3.218567904879667e-02  -5.519289092611806e-03  -5.754587219298064e-03  5.250046073135655e-02
  7.800999999998396e+00  3.286062758613793e-02  -5.554114969517541e-03  -5.764364308881203e-03  5.255323359429553e-02
  7.801499999998396e+00  3.354279145012955e-02  -5.589820591815869e-03  -5.774031802455656e-03  5.260528279018053e-02
  7.801999999998396e+00  3.423215005983274e-02  -5.626410189725472e-03  -5.783588757074253e-03  5.265661662949122e-02
  7.802499999998395e+00  2.530321965350217e-02  -5.009150950698028e-03  -5.694755373898391e-03  5.008693551081915e-02
  7.802999999998395e+00  2.588887128508709e-02  -5.036338195536821e-03  -5.703755719004807e-03  5.011349428106866e-02
  7.803499999998395e+00  2.648139017129425e-02  -5.064355543729412e-03  -5.712646388192731e-03  5.013918196175490e-02
  7.803999999998394e+00  2.708075316351555e-02  -5.093206745943008e-03  -5.721426289413009e-03  5.016400692420921e-02
  7.804499999998394e+00  2.768693710070448e-02  -5.122895566572635e-03  -5.730094327034689e-03  5.018797754564835e-02
  7.804999999998394e+00  2.829991880951039e-02  -5.153425783766822e-03  -5.738649401881792e-03  5.021110220914622e-02
  7.805499999998394e+00  2.891967510441101e-02  -5.184801189452890e-03  -5.747090411270136e-03  5.023338930360569e-02
  7.805999999998393e+00  2.954618278784661e-02  -5.217025589362590e-03  -5.755416249044104e-03  5.025484722373058e-02
  7.806499999998393e+00  3.017941865035282e-02  -5.250102803057547e-03  -5.763625805613445e-03  5.027548436999736e-02
  7.806999999998393e+00  3.081935947069401e-02  -5.284036663954775e-03  -5.771717967990085e-03  5.029530914862707e-02
  7.807499999998393e+00  3.146598201599717e-02  -5.318831019352228e-03  -5.779691619824896e-03  5.031432997155703e-02
  7.807999999998392e+00  3.211926304188466e-02  -5.354489730454211e-03  -5.787545641444498e-03  5.033255525641292e-02
  7.808499999998392e+00  3.277917929260786e-02  -5.391016672397001e-03  -5.795278909888077e-03  5.034999342648029e-02
  7.808999999998392e+00  2.403742276041448e-02  -4.745815412295777e-03  -5.696123820627969e-03  4.783728125047501e-02
  7.809499999998391e+00  2.459664605669838e-02  -4.772925778128180e-03  -5.703370671746005e-03  4.782996122667850e-02
  7.809999999998391e+00  2.516216747553958e-02  -4.800850193472632e-03  -5.710500129999709e-03  4.782170427259176e-02
  7.810499999998391e+00  2.573396135271164e-02  -4.829592041732451e-03  -5.717510927527199e-03  4.781251885972314e-02
  7.810999999998391e+00  2.631200201545580e-02  -4.859154719193611e-03  -5.724401792954841e-03  4.780241346494668e-02
  7.811499999998390e+00  2.689626378263333e-02  -4.889541635047240e-03  -5.731171451432281e-03  4.779139657047189e-02
  7.811999999998390e+00  2.748672096488094e-02  -4.920756211411709e-03  -5.737818624667428e-03  4.777947666381359e-02
  7.812499999998390e+00  2.808334786476455e-02  -4.952801883355058e-03  -5.744342030961542e-03  4.776666223776148e-02
  7.812999999998389e+00  2.868611877693315e-02  -4.985682098917233e-03  -5.750740385244153e-03  4.775296179035018e-02
  7.813499999998389e+00  2.929500798827366e-02  -5.019400319132449e-03  -5.757012399108172e-03  4.773838382482866e-02
  7.813999999998389e+00  2.990998977806509e-02  -5.053960018051389e-03  -5.763156780844839e-03  4.772293684963010e-02
  7.814499999998389e+00  3.053103841813174e-02  -5.089364682763646e-03  -5.769172235478761e-03  4.770662937834175e-02
  7.814999999998388e+00  3.115812817299857e-02  -5.125617813419795e-03  -5.775057464802964e-03  4.768946992967467e-02
  7.815499999998388e+00  3.179123330004526e-02  -5.162722923253974e-03  -5.780811167413826e-03  4.767146702743326e-02
  7.815999999998388e+00  2.318260569188702e-02  -4.483139832986036e-03  -5.671570244919922e-03  4.520681713171862e-02
  7.816499999998388e+00  2.371836143469150e-02  -4.510805776096316e-03  -5.676917801495316e-03  4.516405894627079e-02
  7.816999999998387e+00  2.425978519555160e-02  -4.539268954744322e-03  -5.682139512725901e-03  4.512031452189982e-02
  7.817499999998387e+00  2.480684900309988e-02  -4.568532379588979e-03  -5.687233936923617e-03  4.507559241685367e-02
  7.817999999998387e+00  2.535952488213964e-02  -4.598599073311908e-03  -5.692199629021157e-03  4.502990119419881e-02
  7.818499999998386e+00  2.591778485381811e-02  -4.629472070635817e-03  -5.697035140605003e-03  4.498324942178829e-02
  7.818999999998386e+00  2.648160093580136e-02  -4.661154418343708e-03  -5.701739019948523e-03  4.493564567222973e-02
  7.819499999998386e+00  2.705094514244690e-02  -4.693649175297560e-03  -5.706309812045094e-03  4.488709852285344e-02
  7.819999999998386e+00  2.762578948497912e-02  -4.726959412457398e-03  -5.710746058641121e-03  4.483761655568028e-02
  7.820499999998385e+00  2.820610597166173e-02  -4.761088212899911e-03  -5.715046298269211e-03  4.478720835738970e-02
  7.820999999998385e+00  2.879186660797293e-02  -4.796038671837658e-03  -5.719209066281176e-03  4.473588251928777e-02
  7.821499999998385e+00  2.938304339677847e-02  -4.831813896637669e-03  -5.723232894881204e-03  4.468364763727523e-02
  7.821999999998384e+00  2.997960833850609e-02  -4.868417006840536e-03  -5.727116313158835e-03  4.463051231181527e-02
  7.822499999998384e+00  2.165812339260368e-02  -4.168647332540694e-03  -5.608715971206929e-03  4.225223324514525e-02
  7.822999999998384e+00  2.216161858969931e-02  -4.195896571387081e-03  -5.612271858684252e-03  4.217463806636569e-02
  7.823499999998384e+00  2.267014825894434e-02  -4.223919156663820e-03  -5.615695428879951e-03  4.209600767528923e-02
  7.823999999998383e+00  2.318368236518629e-02  -4.252717698062736e-03  -5.618985076090514e-03  4.201635069232088e-02
  7.824499999998383e+00  2.370219087457083e-02  -4.282294816383193e-03  -5.622139191359567e-03  4.193567574217787e-02
  7.824999999998383e+00  2.422564375473464e-02  -4.312653143547510e-03  -5.625156162508969e-03  4.185399145385611e-02
  7.825499999998383e+00  2.475401097499711e-02  -4.343795322616070e-03  -5.628034374169753e-03  4.177130646059689e-02
  7.825999999998382e+00  2.528726250655310e-02  -4.375724007802669e-03  -5.630772207813191e-03  4.168762939985336e-02
  7.826499999998382e+00  2.582536832266545e-02  -4.408441864489743e-03  -5.633368041781826e-03  4.160296891325724e-02
  7.826999999998382e+00  2.636829839885721e-02  -4.441951569243825e-03  -5.635820251320452e-03  4.151733364658543e-02
  7.827499999998381e+00  2.691602271310444e-02  -4.476255809830573e-03  -5.638127208607136e-03  4.143073224972636e-02
  7.827999999998381e+00  2.746851124602821e-02  -4.511357285230229e-03  -5.640287282784305e-03  4.134317337664710e-02
  7.828499999998381e+00  2.802573398108732e-02  -4.547258705652854e-03  -5.642298839989670e-03  4.125466568535936e-02
  7.828999999998381e+00  2.858766090477045e-02  -4.583962792553586e-03  -5.644160243387311e-03  4.116521783788660e-02
  7.829499999998380e+00  2.050391385239122e-02  -3.857928860594464e-03  -5.517104243747527e-03  3.886381315662202e-02
  7.829999999998380e+00  2.097731255891197e-02  -3.885357274804380e-03  -5.518731526895351e-03  3.875019580309406e-02
  7.830499999998380e+00  2.145505506506415e-02  -3.913533753032362e-03  -5.520218972284543e-03  3.863551251053839e-02
  7.830999999998379e+00  2.193710953365727e-02  -3.942460501080415e-03  -5.521564814245176e-03  3.851977194516509e-02
  7.831499999998379e+00  2.242344413466298e-02  -3.972139734924791e-03  -5.522767284038421e-03  3.840298277697123e-02
  7.831999999998379e+00  2.291402704542396e-02  -4.002573680727522e-03  -5.523824609885245e-03  3.828515367970640e-02
  7.832499999998379e+00  2.340882645086440e-02  -4.033764574847987e-03  -5.524735016995399e-03  3.816629333083819e-02
  7.832999999998378e+00  2.390781054369940e-02  -4.065714663854386e-03  -5.525496727596066e-03  3.804641041151798e-02
  7.833499999998378e+00  2.441094752464406e-02  -4.098426204535235e-03  -5.526107960960829e-03  3.792551360654617e-02
  7.833999999998378e+00  2.491820560262374e-02  -4.131901463910938e-03  -5.526566933438381e-03  3.780361160433787e-02
  7.834499999998378e+00  2.542955299498348e-02  -4.166142719245227e-03  -5.526871858481450e-03  3.768071309688849e-02
  7.834999999998377e+00  2.594495792769765e-02  -4.201152258056732e-03  -5.527020946675539e-03  3.755682677973926e-02
  7.835499999998377e+00  2.646438863557973e-02  -4.236932378130508e-03  -5.527012405767764e-03  3.743196135194264e-02
  7.835999999998377e+00  1.875746871635370e-02  -3.498831180779384e-03  -5.392121673611566e-03  3.524391155936508e-02
