  7.637499809265137e+00  3.597152948379517e+00  -3.426802158355713e-01  6.708877626806498e-03  4.691877961158752e-01
  7.638000011444092e+00  3.592929363250732e+00  -3.422438204288483e-01  6.813438609242439e-03  4.686672091484070e-01
  7.638500213623047e+00  3.588697433471680e+00  -3.418069481849670e-01  6.918171420693398e-03  4.681462049484253e-01
  7.638999938964844e+00  3.584459066390991e+00  -3.413696885108948e-01  7.023071404546499e-03  4.676246643066406e-01
  7.639500141143799e+00  3.580213308334351e+00  -3.409318327903748e-01  7.128140423446894e-03  4.671026170253754e-01
  7.639999866485596e+00  3.575958490371704e+00  -3.404935002326965e-01  7.233377080410719e-03  4.665801823139191e-01
  7.640500068664551e+00  3.571696519851685e+00  -3.400547504425049e-01  7.338782772421837e-03  4.660573005676270e-01
  7.640999794006348e+00  3.567427396774292e+00  -3.396154046058655e-01  7.444351445883512e-03  4.655340313911438e-01
  7.641499996185303e+00  3.563149929046631e+00  -3.391756713390350e-01  7.550088223069906e-03  4.650101661682129e-01
  7.642000198364258e+00  3.550506353378296e+00  -3.385558724403381e-01  6.803037133067846e-03  4.648238420486450e-01
  7.642499923706055e+00  3.546195745468140e+00  -3.381173610687256e-01  6.907481700181961e-03  4.642953574657440e-01
  7.643000125885010e+00  3.541876077651978e+00  -3.376785218715668e-01  7.012086920440197e-03  4.637666344642639e-01
  7.643499851226807e+00  3.537549972534180e+00  -3.372391462326050e-01  7.116861641407013e-03  4.632374048233032e-01
  7.644000053405762e+00  3.533217191696167e+00  -3.367992937564850e-01  7.221800740808249e-03  4.627076685428619e-01
  7.644499778747559e+00  3.528877735137939e+00  -3.363590538501740e-01  7.326901424676180e-03  4.621776342391968e-01
  7.644999980926514e+00  3.524530887603760e+00  -3.359184265136719e-01  7.432166021317244e-03  4.616470634937286e-01
  7.645500183105469e+00  3.520177125930786e+00  -3.354770839214325e-01  7.537589874118567e-03  4.611161649227142e-01
  7.645999908447266e+00  3.515816211700439e+00  -3.350354731082916e-01  7.643176708370447e-03  4.605847597122192e-01
  7.646500110626221e+00  3.511447668075562e+00  -3.345934748649597e-01  7.748921867460012e-03  4.600529074668884e-01
  7.646999835968018e+00  3.507072687149048e+00  -3.341509103775024e-01  7.854823023080826e-03  4.595207273960114e-01
  7.647500038146973e+00  3.502691268920898e+00  -3.337078988552094e-01  7.960884831845760e-03  4.589882493019104e-01
  7.647999763488770e+00  3.498301506042480e+00  -3.332644104957581e-01  8.067100308835506e-03  4.584550857543945e-01
  7.648499965667725e+00  3.485749483108521e+00  -3.326345384120941e-01  7.338310591876507e-03  4.582741856575012e-01
  7.649000167846680e+00  3.481326580047607e+00  -3.321925103664398e-01  7.443041540682316e-03  4.577367603778839e-01
  7.649499893188477e+00  3.476896286010742e+00  -3.317499458789825e-01  7.547925226390362e-03  4.571990072727203e-01
  7.650000095367432e+00  3.472460508346558e+00  -3.313070237636566e-01  7.652969099581242e-03  4.566606283187866e-01
  7.650499820709229e+00  3.468017816543579e+00  -3.308638036251068e-01  7.758167572319508e-03  4.561221599578857e-01
  7.651000022888184e+00  3.463567733764648e+00  -3.304198980331421e-01  7.863518781960011e-03  4.555831551551819e-01
  7.651500225067139e+00  3.459111928939819e+00  -3.299756348133087e-01  7.969025522470474e-03  4.550437629222870e-01
  7.651999950408936e+00  3.454650163650513e+00  -3.295309245586395e-01  8.074681274592876e-03  4.545039534568787e-01
  7.652500152587891e+00  3.450181245803833e+00  -3.290859162807465e-01  8.180489763617516e-03  4.539638757705688e-01
  7.652999877929688e+00  3.445705413818359e+00  -3.286404013633728e-01  8.286446332931519e-03  4.534234404563904e-01
  7.653500080108643e+00  3.441223859786987e+00  -3.281944692134857e-01  8.392548188567162e-03  4.528825283050537e-01
  7.653999805450439e+00  3.436735391616821e+00  -3.277480900287628e-01  8.498800918459892e-03  4.523413777351379e-01
  7.654500007629395e+00  3.432240009307861e+00  -3.273011744022369e-01  8.605197072029114e-03  4.517998397350311e-01
  7.655000209808350e+00  3.427737951278687e+00  -3.268539309501648e-01  8.711741305887699e-03  4.512579739093781e-01
  7.655499935150146e+00  3.415279388427734e+00  -3.262169957160950e-01  7.999411784112453e-03  4.510779082775116e-01
  7.656000137329102e+00  3.410745859146118e+00  -3.257712721824646e-01  8.104285225272179e-03  4.505317211151123e-01
  7.656499862670898e+00  3.406204700469971e+00  -3.253250718116760e-01  8.209301158785820e-03  4.499851167201996e-01
  7.657000064849854e+00  3.401658773422241e+00  -3.248785436153412e-01  8.314462378621101e-03  4.494382143020630e-01
  7.657499790191650e+00  3.397106885910034e+00  -3.244315385818481e-01  8.419768884778023e-03  4.488910734653473e-01
  7.657999992370605e+00  3.392547130584717e+00  -3.239841759204865e-01  8.525215089321136e-03  4.483435451984406e-01
  7.658500194549561e+00  3.387983083724976e+00  -3.235362768173218e-01  8.630803786218166e-03  4.477955698966980e-01
  7.658999919891357e+00  3.383412599563599e+00  -3.230881094932556e-01  8.736530318856239e-03  4.472474157810211e-01
  7.659500122070312e+00  3.378837347030640e+00  -3.226395845413208e-01  8.842394687235355e-03  4.466988742351532e-01
  7.659999847412109e+00  3.374254226684570e+00  -3.221905827522278e-01  8.948397822678089e-03  4.461499750614166e-01
  7.660500049591064e+00  3.369665861129761e+00  -3.217412233352661e-01  9.054534137248993e-03  4.456009268760681e-01
  7.660999774932861e+00  3.365072011947632e+00  -3.212912976741791e-01  9.160806424915791e-03  4.450513720512390e-01
  7.661499977111816e+00  3.360471010208130e+00  -3.208411335945129e-01  9.267210029065609e-03  4.445016086101532e-01
  7.662000179290771e+00  3.348159074783325e+00  -3.201957941055298e-01  8.572987280786037e-03  4.443256855010986e-01
  7.662499904632568e+00  3.343526601791382e+00  -3.197472095489502e-01  8.677543140947819e-03  4.437715709209442e-01
  7.663000106811523e+00  3.338888883590698e+00  -3.192981779575348e-01  8.782232180237770e-03  4.432173967361450e-01
  7.663499832153320e+00  3.334245920181274e+00  -3.188487887382507e-01  8.887055329978466e-03  4.426627755165100e-01
  7.664000034332275e+00  3.329596996307373e+00  -3.183990120887756e-01  8.992007002234459e-03  4.421079158782959e-01
  7.664500236511230e+00  3.324942350387573e+00  -3.179488480091095e-01  9.097090922296047e-03  4.415528774261475e-01
  7.664999961853027e+00  3.320283412933350e+00  -3.174982368946075e-01  9.202301502227783e-03  4.409973919391632e-01
  7.665500164031982e+00  3.315618515014648e+00  -3.170472681522369e-01  9.307640604674816e-03  4.404416680335999e-01
  7.665999889373779e+00  3.310947656631470e+00  -3.165959417819977e-01  9.413105435669422e-03  4.398857653141022e-01
  7.666500091552734e+00  3.306272506713867e+00  -3.161442875862122e-01  9.518693201243877e-03  4.393295049667358e-01
  7.666999816894531e+00  3.301591634750366e+00  -3.156922459602356e-01  9.624401107430458e-03  4.387729465961456e-01
  7.667500019073486e+00  3.296904325485229e+00  -3.152397274971008e-01  9.730231948196888e-03  4.382161498069763e-01
  7.668000221252441e+00  3.292212247848511e+00  -3.147868216037750e-01  9.836182929575443e-03  4.376591145992279e-01
  7.668499946594238e+00  3.280070543289185e+00  -3.141342997550964e-01  9.160033427178860e-03  4.374868869781494e-01
  7.669000148773193e+00  3.275346994400024e+00  -3.136830925941467e-01  9.263967163860798e-03  4.369257092475891e-01
  7.669499874114990e+00  3.270617961883545e+00  -3.132316172122955e-01  9.368023835122585e-03  4.363643527030945e-01
  7.670000076293945e+00  3.265884876251221e+00  -3.127796947956085e-01  9.472196921706200e-03  4.358026683330536e-01
  7.670499801635742e+00  3.261146545410156e+00  -3.123274147510529e-01  9.576489217579365e-03  4.352408349514008e-01
  7.671000003814697e+00  3.256404399871826e+00  -3.118748664855957e-01  9.680898860096931e-03  4.346787333488464e-01
  7.671500205993652e+00  3.251656532287598e+00  -3.114216625690460e-01  9.785425849258900e-03  4.341163933277130e-01
  7.671999931335449e+00  3.246904134750366e+00  -3.109684586524963e-01  9.890059940516949e-03  4.335538744926453e-01
  7.672500133514404e+00  3.242145776748657e+00  -3.105147182941437e-01  9.994810447096825e-03  4.329909980297089e-01
  7.672999858856201e+00  3.237384796142578e+00  -3.100606501102448e-01  1.009966898709536e-02  4.324279725551605e-01
  7.673500061035156e+00  3.232616662979126e+00  -3.096061646938324e-01  1.020463649183512e-02  4.318646490573883e-01
  7.673999786376953e+00  3.227844953536987e+00  -3.091513514518738e-01  1.030971296131611e-02  4.313011765480042e-01
  7.674499988555908e+00  3.223067760467529e+00  -3.086962699890137e-01  1.041489094495773e-02  4.307374656200409e-01
  7.675000190734863e+00  3.218286514282227e+00  -3.082407414913177e-01  1.052017230540514e-02  4.301735162734985e-01
  7.675499916076660e+00  3.206313133239746e+00  -3.075834810733795e-01  9.859765879809856e-03  4.300003945827484e-01
  7.676000118255615e+00  3.201501846313477e+00  -3.071298301219940e-01  9.962875396013260e-03  4.294324815273285e-01
  7.676499843597412e+00  3.196685791015625e+00  -3.066756129264832e-01  1.006609387695789e-02  4.288643598556519e-01
  7.677000045776367e+00  3.191864013671875e+00  -3.062213063240051e-01  1.016941480338573e-02  4.282960295677185e-01
  7.677499771118164e+00  3.187040328979492e+00  -3.057666122913361e-01  1.027283724397421e-02  4.277275204658508e-01
  7.677999973297119e+00  3.182209491729736e+00  -3.053115308284760e-01  1.037636119872332e-02  4.271589219570160e-01
  7.678500175476074e+00  3.177376270294189e+00  -3.048559725284576e-01  1.047998294234276e-02  4.265899658203125e-01
  7.678999900817871e+00  3.172539710998535e+00  -3.044002354145050e-01  1.058370061218739e-02  4.260208308696747e-01
  7.679500102996826e+00  3.167696952819824e+00  -3.039442598819733e-01  1.068751420825720e-02  4.254516363143921e-01
  7.679999828338623e+00  3.162851095199585e+00  -3.034878075122833e-01  1.079142279922962e-02  4.248820841312408e-01
  7.680500030517578e+00  3.158000946044922e+00  -3.030309975147247e-01  1.089541800320148e-02  4.243125319480896e-01
  7.681000232696533e+00  3.153146266937256e+00  -3.025739192962646e-01  1.099950727075338e-02  4.237426519393921e-01
  7.681499958038330e+00  3.148287534713745e+00  -3.021164536476135e-01  1.110368315130472e-02  4.231725633144379e-01
  7.682000160217285e+00  3.136535167694092e+00  -3.014533817768097e-01  1.046106033027172e-02  4.230019748210907e-01
  7.682499885559082e+00  3.131645202636719e+00  -3.009977638721466e-01  1.056291535496712e-02  4.224281311035156e-01
  7.683000087738037e+00  3.126753091812134e+00  -3.005418777465820e-01  1.066486351191998e-02  4.218541979789734e-01
  7.683499813079834e+00  3.121857404708862e+00  -3.000856637954712e-01  1.076690014451742e-02  4.212799668312073e-01
  7.684000015258789e+00  3.116957426071167e+00  -2.996291518211365e-01  1.086902245879173e-02  4.207055866718292e-01
  7.684500217437744e+00  3.112054586410522e+00  -2.991723716259003e-01  1.097123045474291e-02  4.201311171054840e-01
  7.684999942779541e+00  3.107146501541138e+00  -2.987151741981506e-01  1.107351947575808e-02  4.195565581321716e-01
  7.685500144958496e+00  3.102236032485962e+00  -2.982577979564667e-01  1.117588952183723e-02  4.189817607402802e-01
  7.685999870300293e+00  3.097321987152100e+00  -2.977999746799469e-01  1.127833966165781e-02  4.184067249298096e-01
  7.686500072479248e+00  3.092403173446655e+00  -2.973420321941376e-01  1.138086710125208e-02  4.178315699100494e-01
  7.686999797821045e+00  3.087482213973999e+00  -2.968835234642029e-01  1.148346904665232e-02  4.172564744949341e-01
  7.687500000000000e+00  3.082556009292603e+00  -2.964248657226562e-01  1.158614456653595e-02  4.166809916496277e-01
  7.688000202178955e+00  3.077627420425415e+00  -2.959657609462738e-01  1.168889179825783e-02  4.161054491996765e-01
  7.688499927520752e+00  3.066118001937866e+00  -2.952979207038879e-01  1.106397435069084e-02  4.159364998340607e-01
  7.689000129699707e+00  3.061159372329712e+00  -2.948405444622040e-01  1.116426475346088e-02  4.153573215007782e-01
  7.689499855041504e+00  3.056197643280029e+00  -2.943832576274872e-01  1.126463059335947e-02  4.147780537605286e-01
  7.690000057220459e+00  3.051232814788818e+00  -2.939255833625793e-01  1.136506907641888e-02  4.141985177993774e-01
  7.690499782562256e+00  3.046265363693237e+00  -2.934676706790924e-01  1.146557647734880e-02  4.136189222335815e-01
  7.690999984741211e+00  3.041294097900391e+00  -2.930094301700592e-01  1.156615559011698e-02  4.130392372608185e-01
  7.691500186920166e+00  3.036321401596069e+00  -2.925508618354797e-01  1.166679617017508e-02  4.124592840671539e-01
  7.691999912261963e+00  3.031343460083008e+00  -2.920919656753540e-01  1.176750380545855e-02  4.118793904781342e-01
  7.692500114440918e+00  3.026364326477051e+00  -2.916328907012939e-01  1.186827477067709e-02  4.112991988658905e-01
  7.692999839782715e+00  3.021381139755249e+00  -2.911733984947205e-01  1.196910347789526e-02  4.107190966606140e-01
  7.693500041961670e+00  3.016394615173340e+00  -2.907137572765350e-01  1.206999085843563e-02  4.101387560367584e-01
  7.693999767303467e+00  3.011405229568481e+00  -2.902538478374481e-01  1.217093691229820e-02  4.095583260059357e-01
  7.694499969482422e+00  3.006412982940674e+00  -2.897935509681702e-01  1.227193418890238e-02  4.089778065681458e-01
  7.695000171661377e+00  3.001417875289917e+00  -2.893329560756683e-01  1.237298548221588e-02  4.083971381187439e-01
  7.695499897003174e+00  2.990146636962891e+00  -2.886629104614258e-01  1.176300458610058e-02  4.082259833812714e-01
  7.696000099182129e+00  2.985124111175537e+00  -2.882043719291687e-01  1.186147797852755e-02  4.076418876647949e-01
  7.696499824523926e+00  2.980098009109497e+00  -2.877455949783325e-01  1.196000911295414e-02  4.070576429367065e-01
  7.697000026702881e+00  2.975070238113403e+00  -2.872864603996277e-01  1.205859147012234e-02  4.064733386039734e-01
  7.697500228881836e+00  2.970038652420044e+00  -2.868269979953766e-01  1.215722505003214e-02  4.058887958526611e-01
  7.697999954223633e+00  2.965005636215210e+00  -2.863673865795135e-01  1.225590519607067e-02  4.053042829036713e-01
  7.698500156402588e+00  2.959969997406006e+00  -2.859075069427490e-01  1.235463563352823e-02  4.047197103500366e-01
  7.698999881744385e+00  2.954931259155273e+00  -2.854473292827606e-01  1.245341077446938e-02  4.041350483894348e-01
  7.699500083923340e+00  2.949889898300171e+00  -2.849870026111603e-01  1.255222596228123e-02  4.035502374172211e-01
  7.699999809265137e+00  2.944846391677856e+00  -2.845263779163361e-01  1.265108492225409e-02  4.029654264450073e-01
  7.700500011444092e+00  2.939801692962646e+00  -2.840653657913208e-01  1.274997927248478e-02  4.023803770542145e-01
  7.701000213623047e+00  2.934752941131592e+00  -2.836041748523712e-01  1.284891087561846e-02  4.017954468727112e-01
  7.701499938964844e+00  2.929702043533325e+00  -2.831428050994873e-01  1.294787786900997e-02  4.012103080749512e-01
  7.702000141143799e+00  2.918718814849854e+00  -2.824696600437164e-01  1.235524471849203e-02  4.010399580001831e-01
  7.702499866485596e+00  2.913641452789307e+00  -2.820101678371429e-01  1.245152018964291e-02  4.004514217376709e-01
  7.703000068664551e+00  2.908560514450073e+00  -2.815504968166351e-01  1.254783291369677e-02  3.998628258705139e-01
  7.703499794006348e+00  2.903478622436523e+00  -2.810906171798706e-01  1.264418289065361e-02  3.992742896080017e-01
  7.703999996185303e+00  2.898395538330078e+00  -2.806303203105927e-01  1.274056546390057e-02  3.986856043338776e-01
  7.704500198364258e+00  2.893309831619263e+00  -2.801699638366699e-01  1.283697690814734e-02  3.980968892574310e-01
  7.704999923706055e+00  2.888221740722656e+00  -2.797094285488129e-01  1.293341815471649e-02  3.975082635879517e-01
  7.705500125885010e+00  2.883131504058838e+00  -2.792486250400543e-01  1.302988547831774e-02  3.969193100929260e-01
  7.705999851226807e+00  2.878040075302124e+00  -2.787874042987823e-01  1.312637701630592e-02  3.963305056095123e-01
  7.706500053405762e+00  2.872947216033936e+00  -2.783260941505432e-01  1.322289183735847e-02  3.957416117191315e-01
  7.706999778747559e+00  2.867852210998535e+00  -2.778645157814026e-01  1.331942435353994e-02  3.951526582241058e-01
