  7.201000213623047e+00  3.073570132255554e-02  -6.429729983210564e-03  -3.963394090533257e-03  -1.578050255775452e-01
  7.201499938964844e+00  3.201836347579956e-02  -6.495373323559761e-03  -3.993910737335682e-03  -1.573684066534042e-01
  7.202000141143799e+00  3.331118822097778e-02  -6.561227142810822e-03  -4.024227149784565e-03  -1.569264084100723e-01
  7.202499866485596e+00  3.461399674415588e-02  -6.627302616834641e-03  -4.054341465234756e-03  -1.564789712429047e-01
  7.203000068664551e+00  3.592727333307266e-02  -6.693622097373009e-03  -4.084255546331406e-03  -1.560261398553848e-01
  7.203499794006348e+00  3.725069761276245e-02  -6.760187447071075e-03  -4.113965667784214e-03  -1.555678993463516e-01
  7.203999996185303e+00  3.858476877212524e-02  -6.827021017670631e-03  -4.143473692238331e-03  -1.551042199134827e-01
  7.204500198364258e+00  3.992941975593567e-02  -6.894115358591080e-03  -4.172764718532562e-03  -1.546351313591003e-01
  7.204999923706055e+00  4.128476232290268e-02  -6.961530074477196e-03  -4.201849922537804e-03  -1.541606783866882e-01
  7.205500125885010e+00  4.265093803405762e-02  -7.029205560684204e-03  -4.230724647641182e-03  -1.536807566881180e-01
  7.205999851226807e+00  4.402789473533630e-02  -7.097190245985985e-03  -4.259386099874973e-03  -1.531953960657120e-01
  7.206500053405762e+00  4.541578888893127e-02  -7.165472954511642e-03  -4.287829622626305e-03  -1.527047008275986e-01
  7.206999778747559e+00  3.054483979940414e-02  -6.039770320057869e-03  -4.315013531595469e-03  -1.555990129709244e-01
  7.207499980926514e+00  3.183043003082275e-02  -6.105162203311920e-03  -4.344639834016562e-03  -1.551423221826553e-01
  7.208000183105469e+00  3.312586992979050e-02  -6.170768290758133e-03  -4.374041687697172e-03  -1.546804457902908e-01
  7.208499908447266e+00  3.443133831024170e-02  -6.236558780074120e-03  -4.403213504701853e-03  -1.542133241891861e-01
  7.209000110626221e+00  3.574677556753159e-02  -6.302557885646820e-03  -4.432156216353178e-03  -1.537410318851471e-01
  7.209499835968018e+00  3.707242012023926e-02  -6.368791684508324e-03  -4.460867028683424e-03  -1.532635837793350e-01
  7.210000038146973e+00  3.840834647417068e-02  -6.435224786400795e-03  -4.489346873015165e-03  -1.527808457612991e-01
  7.210499763488770e+00  3.975463658571243e-02  -6.501894444227219e-03  -4.517590161412954e-03  -1.522930115461349e-01
  7.210999965667725e+00  4.111139476299286e-02  -6.568832322955132e-03  -4.545595031231642e-03  -1.517998427152634e-01
  7.211500167846680e+00  4.247858375310898e-02  -6.636012345552444e-03  -4.573360551148653e-03  -1.513016223907471e-01
  7.211999893188477e+00  4.385643452405930e-02  -6.703462451696396e-03  -4.600886721163988e-03  -1.507980972528458e-01
  7.212500095367432e+00  4.524508118629456e-02  -6.771167740225792e-03  -4.628167953342199e-03  -1.502894312143326e-01
  7.212999820709229e+00  4.664438962936401e-02  -6.839159876108170e-03  -4.655202385038137e-03  -1.497756093740463e-01
  7.213500022888184e+00  3.137486428022385e-02  -5.689742043614388e-03  -4.668215755373240e-03  -1.527710258960724e-01
  7.214000225067139e+00  3.266591578722000e-02  -5.754889920353889e-03  -4.696593154221773e-03  -1.522924005985260e-01
  7.214499950408936e+00  3.396674245595932e-02  -5.820244550704956e-03  -4.724718164652586e-03  -1.518088579177856e-01
  7.215000152587891e+00  3.527738153934479e-02  -5.885738879442215e-03  -4.752588924020529e-03  -1.513203680515289e-01
  7.215499877929688e+00  3.659795969724655e-02  -5.951438099145889e-03  -4.780209157615900e-03  -1.508268713951111e-01
  7.216000080108643e+00  3.792835026979446e-02  -6.017299368977547e-03  -4.807561170309782e-03  -1.503284871578217e-01
  7.216499805450439e+00  3.926892578601837e-02  -6.083378568291664e-03  -4.834659863263369e-03  -1.498251557350159e-01
  7.217000007629395e+00  4.061960428953171e-02  -6.149690598249435e-03  -4.861492197960615e-03  -1.493167877197266e-01
  7.217500209808350e+00  4.198056459426880e-02  -6.216187030076981e-03  -4.888060037046671e-03  -1.488034427165985e-01
  7.217999935150146e+00  4.335184395313263e-02  -6.282914429903030e-03  -4.914362449198961e-03  -1.482851803302765e-01
  7.218500137329102e+00  4.473353922367096e-02  -6.349895149469376e-03  -4.940397571772337e-03  -1.477620303630829e-01
  7.218999862670898e+00  4.612585902214050e-02  -6.417123600840569e-03  -4.966157022863626e-03  -1.472338736057281e-01
  7.219500064849854e+00  4.752843081951141e-02  -6.484596058726311e-03  -4.991645459085703e-03  -1.467007994651794e-01
  7.219999790191650e+00  4.894186556339264e-02  -6.552360951900482e-03  -5.016863811761141e-03  -1.461626887321472e-01
  7.220499992370605e+00  3.324406594038010e-02  -5.380742251873016e-03  -5.017201416194439e-03  -1.492799073457718e-01
  7.221000194549561e+00  3.454291075468063e-02  -5.445595830678940e-03  -5.043898709118366e-03  -1.487783640623093e-01
  7.221499919891357e+00  3.585131466388702e-02  -5.510581657290459e-03  -5.070319399237633e-03  -1.482721716165543e-01
  7.222000122070312e+00  3.716929256916046e-02  -5.575729534029961e-03  -5.096456035971642e-03  -1.477611511945724e-01
  7.222499847412109e+00  3.849704563617706e-02  -5.641050636768341e-03  -5.122315138578415e-03  -1.472455859184265e-01
  7.223000049591064e+00  3.983464837074280e-02  -5.706528201699257e-03  -5.147884599864483e-03  -1.467252522706985e-01
  7.223499774932861e+00  4.118208587169647e-02  -5.772205069661140e-03  -5.173166282474995e-03  -1.462002247571945e-01
  7.223999977111816e+00  4.253952205181122e-02  -5.838083103299141e-03  -5.198163911700249e-03  -1.456704735755920e-01
  7.224500179290771e+00  4.390697181224823e-02  -5.904139950871468e-03  -5.222864449024200e-03  -1.451360583305359e-01
  7.224999904632568e+00  4.528465867042542e-02  -5.970420315861702e-03  -5.247268825769424e-03  -1.445969343185425e-01
  7.225500106811523e+00  4.667259752750397e-02  -6.036916747689247e-03  -5.271385423839092e-03  -1.440531611442566e-01
  7.225999832153320e+00  4.807068407535553e-02  -6.103644147515297e-03  -5.295194685459137e-03  -1.435046195983887e-01
  7.226500034332275e+00  4.947926104068756e-02  -6.170598790049553e-03  -5.318704992532730e-03  -1.429514586925507e-01
  7.227000236511230e+00  3.356837481260300e-02  -4.984615370631218e-03  -5.304645281285048e-03  -1.461285054683685e-01
  7.227499961853027e+00  3.485798090696335e-02  -5.048761144280434e-03  -5.329777020961046e-03  -1.456126719713211e-01
  7.228000164031982e+00  3.615679591894150e-02  -5.113005638122559e-03  -5.354598630219698e-03  -1.450924128293991e-01
  7.228499889373779e+00  3.746499866247177e-02  -5.177399143576622e-03  -5.379125941544771e-03  -1.445676982402802e-01
  7.229000091552734e+00  3.878261893987656e-02  -5.241924896836281e-03  -5.403343122452497e-03  -1.440385580062866e-01
  7.229499816894531e+00  4.010976105928421e-02  -5.306610837578773e-03  -5.427258554846048e-03  -1.435050219297409e-01
  7.230000019073486e+00  4.144635051488876e-02  -5.371442064642906e-03  -5.450853612273932e-03  -1.429670751094818e-01
  7.230500221252441e+00  4.279264062643051e-02  -5.436440929770470e-03  -5.474147852510214e-03  -1.424245983362198e-01
  7.230999946594238e+00  4.414872080087662e-02  -5.501605570316315e-03  -5.497111473232508e-03  -1.418778300285339e-01
  7.231500148773193e+00  4.551465064287186e-02  -5.566958338022232e-03  -5.519771482795477e-03  -1.413265317678452e-01
  7.231999874114990e+00  4.689038544893265e-02  -5.632501095533371e-03  -5.542101804167032e-03  -1.407708823680878e-01
  7.232500076293945e+00  4.827610403299332e-02  -5.698230117559433e-03  -5.564119201153517e-03  -1.402107924222946e-01
  7.232999801635742e+00  4.967173188924789e-02  -5.764178931713104e-03  -5.585805047303438e-03  -1.396463215351105e-01
  7.233500003814697e+00  3.364321589469910e-02  -4.568835720419884e-03  -5.557294003665447e-03  -1.428622007369995e-01
  7.234000205993652e+00  3.491640090942383e-02  -4.632050171494484e-03  -5.580715835094452e-03  -1.423356831073761e-01
  7.234499931335449e+00  3.619858622550964e-02  -4.695352166891098e-03  -5.603814497590065e-03  -1.418050229549408e-01
  7.235000133514404e+00  3.748974204063416e-02  -4.758771508932114e-03  -5.626589059829712e-03  -1.412701755762100e-01
  7.235499858856201e+00  3.879003226757050e-02  -4.822295159101486e-03  -5.649046972393990e-03  -1.407312154769897e-01
  7.236000061035156e+00  4.009930789470673e-02  -4.885941743850708e-03  -5.671170540153980e-03  -1.401881128549576e-01
  7.236499786376953e+00  4.141788184642792e-02  -4.949720576405525e-03  -5.692968145012856e-03  -1.396408379077911e-01
  7.236999988555908e+00  4.274562001228333e-02  -5.013626068830490e-03  -5.714426748454571e-03  -1.390894949436188e-01
  7.237500190734863e+00  4.408282041549683e-02  -5.077691748738289e-03  -5.735551007091999e-03  -1.385340392589569e-01
  7.237999916076660e+00  4.542930424213409e-02  -5.141917616128922e-03  -5.756336264312267e-03  -1.379743367433548e-01
  7.238500118255615e+00  4.678532481193542e-02  -5.206273868680000e-03  -5.776780657470226e-03  -1.374106109142303e-01
  7.238999843597412e+00  4.815098643302917e-02  -5.270808935165405e-03  -5.796886049211025e-03  -1.368426978588104e-01
  7.239500045776367e+00  4.952612519264221e-02  -5.335526540875435e-03  -5.816642194986343e-03  -1.362707167863846e-01
  7.239999771118164e+00  5.091097950935364e-02  -5.400421097874641e-03  -5.836050957441330e-03  -1.356946080923080e-01
  7.240499973297119e+00  3.472591936588287e-02  -4.197383299469948e-03  -5.795410368591547e-03  -1.389701366424561e-01
  7.241000175476074e+00  3.598447144031525e-02  -4.259515553712845e-03  -5.816664081066847e-03  -1.384326815605164e-01
  7.241499900817871e+00  3.725147247314453e-02  -4.321748390793800e-03  -5.837576929479837e-03  -1.378912627696991e-01
  7.242000102996826e+00  3.852736949920654e-02  -4.384078085422516e-03  -5.858140531927347e-03  -1.373460888862610e-01
  7.242499828338623e+00  3.981186449527740e-02  -4.446489736437798e-03  -5.878365132957697e-03  -1.367970108985901e-01
  7.243000030517578e+00  4.110500216484070e-02  -4.508998245000839e-03  -5.898236762732267e-03  -1.362441182136536e-01
  7.243500232696533e+00  4.240712523460388e-02  -4.571614786982536e-03  -5.917761009186506e-03  -1.356873512268066e-01
  7.243999958038330e+00  4.371805489063263e-02  -4.634354263544083e-03  -5.936933215707541e-03  -1.351267993450165e-01
  7.244500160217285e+00  4.503805935382843e-02  -4.697205498814583e-03  -5.955746863037348e-03  -1.345624625682831e-01
  7.244999885559082e+00  4.636693000793457e-02  -4.760198295116425e-03  -5.974193569272757e-03  -1.339942514896393e-01
  7.245500087738037e+00  4.770497977733612e-02  -4.823315888643265e-03  -5.992284510284662e-03  -1.334222555160522e-01
  7.245999813079834e+00  4.905216395854950e-02  -4.886588081717491e-03  -6.010015960782766e-03  -1.328465044498444e-01
  7.246500015258789e+00  5.040849745273590e-02  -4.949992522597313e-03  -6.027369294315577e-03  -1.322668492794037e-01
  7.247000217437744e+00  3.429506719112396e-02  -3.747021779417992e-03  -5.972685292363167e-03  -1.355384588241577e-01
  7.247499942779541e+00  3.552325069904327e-02  -3.807807341217995e-03  -5.991978570818901e-03  -1.349975913763046e-01
  7.248000144958496e+00  3.675974905490875e-02  -3.868645057082176e-03  -6.010909564793110e-03  -1.344531029462814e-01
  7.248499870300293e+00  3.800427913665771e-02  -3.929555416107178e-03  -6.029487587511539e-03  -1.339051425457001e-01
  7.249000072479248e+00  3.925710916519165e-02  -3.990512341260910e-03  -6.047702394425869e-03  -1.333536952733994e-01
  7.249499797821045e+00  4.051823914051056e-02  -4.051554948091507e-03  -6.065553985536098e-03  -1.327986121177673e-01
  7.250000000000000e+00  4.178759455680847e-02  -4.112672060728073e-03  -6.083032116293907e-03  -1.322401463985443e-01
  7.250500202178955e+00  4.306539893150330e-02  -4.173886030912399e-03  -6.100147962570190e-03  -1.316781044006348e-01
  7.250999927520752e+00  4.435165226459503e-02  -4.235176369547844e-03  -6.116892211139202e-03  -1.311125755310059e-01
  7.251500129699707e+00  4.564639925956726e-02  -4.296567291021347e-03  -6.133261136710644e-03  -1.305435150861740e-01
  7.251999855041504e+00  4.694978892803192e-02  -4.358056932687759e-03  -6.149246357381344e-03  -1.299710124731064e-01
  7.252500057220459e+00  4.826162755489349e-02  -4.419689998030663e-03  -6.164859049022198e-03  -1.293949931859970e-01
  7.252999782562256e+00  4.958216845989227e-02  -4.481408745050430e-03  -6.180085241794586e-03  -1.288155168294907e-01
  7.253499984741211e+00  5.091148614883423e-02  -4.543254151940346e-03  -6.194919347763062e-03  -1.282325237989426e-01
  7.254000186920166e+00  3.482589870691299e-02  -3.342224285006523e-03  -6.128897424787283e-03  -1.315207481384277e-01
  7.254499912261963e+00  3.602511435747147e-02  -3.401482477784157e-03  -6.145757157355547e-03  -1.309766769409180e-01
  7.255000114440918e+00  3.723206371068954e-02  -3.460776060819626e-03  -6.162244360893965e-03  -1.304293125867844e-01
  7.255499839782715e+00  3.844656795263290e-02  -3.520108759403229e-03  -6.178356241434813e-03  -1.298788636922836e-01
  7.256000041961670e+00  3.966895490884781e-02  -3.579482436180115e-03  -6.194092798978090e-03  -1.293250769376755e-01
  7.256499767303467e+00  4.089912027120590e-02  -3.638902679085732e-03  -6.209447514265776e-03  -1.287681758403778e-01
  7.256999969482422e+00  4.213707894086838e-02  -3.698375076055527e-03  -6.224418524652719e-03  -1.282081454992294e-01
  7.257500171661377e+00  4.338293522596359e-02  -3.757916390895844e-03  -6.239006761461496e-03  -1.276448667049408e-01
  7.257999897003174e+00  4.463670402765274e-02  -3.817522898316383e-03  -6.253212224692106e-03  -1.270784586668015e-01
  7.258500099182129e+00  4.589856415987015e-02  -3.877192735671997e-03  -6.267016287893057e-03  -1.265088319778442e-01
  7.258999824523926e+00  4.716836661100388e-02  -3.936951979994774e-03  -6.280428264290094e-03  -1.259360462427139e-01
  7.259500026702881e+00  4.844629019498825e-02  -3.996783867478371e-03  -6.293445359915495e-03  -1.253601312637329e-01
  7.260000228881836e+00  4.973234981298447e-02  -4.056720063090324e-03  -6.306061055511236e-03  -1.247811391949654e-01
  7.260499954223633e+00  3.390456736087799e-02  -2.865061163902283e-03  -6.226826459169388e-03  -1.280226111412048e-01
  7.261000156402588e+00  3.506065905094147e-02  -2.922553569078445e-03  -6.241526454687119e-03  -1.274820715188980e-01
  7.261499881744385e+00  3.622369468212128e-02  -2.980045974254608e-03  -6.255829706788063e-03  -1.269387304782867e-01
  7.262000083923340e+00  3.739388287067413e-02  -3.037543967366219e-03  -6.269757635891438e-03  -1.263924390077591e-01
  7.262499809265137e+00  3.857131302356720e-02  -3.095066174864769e-03  -6.283300928771496e-03  -1.258432865142822e-01
  7.263000011444092e+00  3.975589573383331e-02  -3.152593970298767e-03  -6.296449340879917e-03  -1.252912878990173e-01
  7.263500213623047e+00  4.094778001308441e-02  -3.210160881280899e-03  -6.309207528829575e-03  -1.247364580631256e-01
  7.263999938964844e+00  4.214677214622498e-02  -3.267750144004822e-03  -6.321564316749573e-03  -1.241787821054459e-01
  7.264500141143799e+00  4.335333406925201e-02  -3.325378522276878e-03  -6.333530880510807e-03  -1.236183047294617e-01
  7.264999866485596e+00  4.456703364849091e-02  -3.383031114935875e-03  -6.345086731016636e-03  -1.230548769235611e-01
  7.265500068664551e+00  4.578824341297150e-02  -3.440745174884796e-03  -6.356247700750828e-03  -1.224887073040009e-01
  7.265999794006348e+00  4.701696336269379e-02  -3.498520702123642e-03  -6.366993300616741e-03  -1.219196915626526e-01
  7.266499996185303e+00  4.825313389301300e-02  -3.556324169039726e-03  -6.377329118549824e-03  -1.213478744029999e-01
  7.267000198364258e+00  3.277146816253662e-02  -2.378920093178749e-03  -6.285354029387236e-03  -1.245222762227058e-01
  7.267499923706055e+00  3.387841582298279e-02  -2.434471622109413e-03  -6.297809537500143e-03  -1.239884570240974e-01
  7.268000125885010e+00  3.499200940132141e-02  -2.489976584911346e-03  -6.309878546744585e-03  -1.234521046280861e-01
  7.268499851226807e+00  3.611205518245697e-02  -2.545464783906937e-03  -6.321543361991644e-03  -1.229131594300270e-01
  7.269000053405762e+00  3.723849356174469e-02  -2.600964158773422e-03  -6.332823541015387e-03  -1.223717555403709e-01
  7.269499778747559e+00  3.837151825428009e-02  -2.656426280736923e-03  -6.343706976622343e-03  -1.218278035521507e-01
  7.269999980926514e+00  3.951129317283630e-02  -2.711901441216469e-03  -6.354184355586767e-03  -1.212813779711723e-01
  7.270500183105469e+00  4.065766930580139e-02  -2.767365425825119e-03  -6.364257540553808e-03  -1.207324340939522e-01
  7.270999908447266e+00  4.181078076362610e-02  -2.822827547788620e-03  -6.373923737555742e-03  -1.201809123158455e-01
